602,27.910056543
603,27.9059847598
604,29.0629466412
605,37.5438948993
606,43.715311087
607,44.3635267972
608,44.8107415544
609,45.108140206
610,44.7964605524
611,44.9083182773
612,44.9512321486
613,44.9912032951
614,44.9422310368
615,45.0103406949
616,45.1221378695
617,44.9797585338
618,45.1062896674
619,45.0581735954
620,45.0400898244
621,44.9743425822
622,45.0848448534
623,45.0489924781
624,45.062316414
625,45.078400196
626,45.0244233348
627,45.0024221383
628,45.0453463597
629,45.0935237753
630,45.0688895634
631,44.9778238343
632,45.0098141112
633,45.1722565954
634,45.1114367943
635,45.0130751226
636,45.0440097964
637,45.0519978929
638,45.036128891
639,45.0134167864
640,44.9228427336
641,45.0998211951
642,45.0905066398
643,44.987117435
644,45.1585516705
645,45.0874550916
646,45.1251729544
647,45.167719848
648,45.1394615406
649,45.0637633525
650,45.1243448053
651,45.1313989469
652,45.1943081241
653,45.1720456517
654,45.0511520567
655,45.0775604404
656,45.0481601612
657,45.0613553164
658,45.035776564
659,45.1300254665
660,45.1865369587
661,45.036676985
