302,44.1885659485
303,43.9854457758
304,42.3082033957
305,40.2061019745
306,38.8477635974
307,37.3389332547
308,36.3351912684
309,35.496938198
310,34.9164605028
311,34.3703372544
312,33.8196343398
313,33.4332615331
314,33.1367014877
315,32.911202918
316,32.5687876656
317,32.341999846
318,32.0746473155
319,31.943283707
320,31.5611951573
321,31.4595109386
322,31.2199532487
323,31.0059590664
324,30.8726600803
325,30.6725907676
326,30.6074378764
327,30.4601832793
328,30.3060056335
329,30.2061665016
330,30.1880880276
331,30.0994158101
332,29.8482679504
333,29.6753638267
334,29.4646590599
335,29.3913298596
336,29.4063211944
337,29.3642765115
338,29.3308508875
339,29.2893504165
340,29.1315554451
341,29.1135326639
342,29.1462747183
343,29.0685572715
344,28.9135314544
345,28.9385039618
346,28.695827117
347,29.2312679198
348,28.9450679185
349,28.9010361676
350,28.8072655367
351,28.7959468568
352,29.1971171551
353,29.3672894332
354,29.233702566
355,28.742157719
356,28.453480415
357,28.4764524911
358,28.4294742138
359,28.4280957938
360,28.472358436
361,28.343373902
