122,29.3993727189
123,29.4439523291
124,29.5021317037
125,29.5706310855
126,29.7168321684
127,29.7446827422
128,29.7180492378
129,29.8528771991
130,29.8634492535
131,29.9106513914
132,29.9291792402
133,30.1362359768
134,30.2444602196
135,30.1432486944
136,30.2512265226
137,30.5708454435
138,30.4734133757
139,30.5436432401
140,30.483045964
141,30.691390767
142,30.6984962807
143,30.6685620302
144,30.6850010124
145,30.8010878416
146,30.7662564406
147,30.8776590562
148,30.8573377624
149,31.0168613184
150,31.0015205665
151,31.1830709078
152,31.1031575004
153,31.199919307
154,31.2124100429
155,31.2198605979
156,31.2860420476
157,31.3213111795
158,31.2696773231
159,31.2724429579
160,31.4431306207
161,31.3987034631
162,31.4825328604
163,31.5262349571
164,31.4454906678
165,31.5803770474
166,31.6207272706
167,31.6797077751
168,31.7346899077
169,31.6638602138
170,31.6872784355
171,31.8746523899
172,31.7738430196
173,31.8226033096
174,31.7328474872
175,31.9627595073
176,31.8761626371
177,31.8035913403
178,31.8775121738
179,31.9002183187
180,31.9971624062
181,31.9441471322
