482,27.5266219691
483,27.4277077528
484,27.6155649379
485,29.8831217484
486,34.4066019176
487,40.0448162972
488,42.6974505856
489,43.4576114114
490,43.8665218559
491,44.0535626302
492,44.4627203817
493,44.7341016439
494,44.8042338435
495,44.8949949316
496,44.9921781142
497,44.5742713139
498,44.6719181155
499,44.6284608973
500,44.5611198527
501,44.7246448725
502,44.6876749649
503,44.6339486058
504,44.6128869348
505,44.6814489425
506,44.6529885938
507,44.6794222091
508,44.5289031009
509,44.6236460042
510,44.6723710963
511,44.7248767153
512,44.6097414342
513,44.5647697884
514,44.4785612681
515,44.31558633
516,44.4560279969
517,44.473662317
518,44.5194592009
519,44.5571141517
520,44.5800608603
521,44.5410818944
522,44.5160286655
523,44.578269117
524,44.4978547941
525,44.5512565043
526,44.5446269236
527,44.5318278336
528,44.5448867337
529,44.5899897564
530,44.4274777141
531,44.4610622117
532,44.5424634586
533,44.4660118833
534,44.4322826784
535,44.4701783668
536,44.3758104594
537,44.5195461869
538,44.5689527768
539,44.4490210535
540,44.4099707709
541,44.4992552022
