602,44.3754949937
603,44.2158508676
604,42.4945691291
605,40.0922471607
606,38.3001535756
607,37.8945032071
608,37.0075970512
609,36.3349954585
610,35.7027569326
611,35.2396282861
612,34.8026673419
613,34.4594257313
614,34.0577889205
615,33.580684487
616,33.3204555786
617,33.330719498
618,32.9355977909
619,32.97761131
620,32.4812349949
621,32.3806391116
622,32.166830117
623,31.8987036409
624,31.8366681704
625,31.6646139609
626,31.4278770734
627,31.3040539094
628,31.2362189672
629,31.0402216653
630,30.9296866931
631,30.866955187
632,30.7014893241
633,30.5967040563
634,30.6059510087
635,30.469484151
636,30.3113227206
637,30.2994112759
638,30.2765157511
639,30.1298406777
640,29.9511641018
641,30.1646242301
642,29.9974220804
643,29.7538070307
644,29.7419105311
645,29.594835668
646,29.6929125636
647,29.571529857
648,29.5627805903
649,29.5299487839
650,29.3428043741
651,29.34632281
652,29.1570511572
653,29.1001285008
654,29.1992778589
655,29.182454
656,29.0064246604
657,29.1097948451
658,28.9081262253
659,28.9308303715
660,28.8834306
661,28.9073423175
