362,44.8009991328
363,44.6378278553
364,43.5235267539
365,42.2661931013
366,41.2188997027
367,40.2137245802
368,39.7129835514
369,39.8573927974
370,39.2439323885
371,38.8529532623
372,38.3594729582
373,38.0412954903
374,37.7333150221
375,37.5533151909
376,37.2301471097
377,37.042667461
378,36.954344562
379,36.8948063382
380,36.6704039322
381,36.3072221612
382,36.4245024291
383,36.2194989803
384,36.1229341843
385,36.0597203447
386,35.7369376152
387,35.7648741577
388,35.6551583399
389,35.661806969
390,35.4601378828
391,35.4138012461
392,35.3420824104
393,35.2738490048
394,35.1568964567
395,35.1934471353
396,35.071024998
397,34.9004763032
398,34.9151013643
399,34.7972684364
400,34.663947777
401,34.7055080408
402,34.6644659322
403,34.5766936365
404,34.604400156
405,34.5959338525
406,34.5333427386
407,34.5015061815
408,34.4035325538
409,34.3485086316
410,34.2394642269
411,34.3767694995
412,34.1662521361
413,34.2877274742
414,34.137304725
415,34.1668674276
416,33.950534928
417,33.961802459
418,33.9431755153
419,33.8591171164
420,33.9415661916
421,33.9559687768
