362,27.3665149405
363,27.3242254178
364,27.2854871844
365,27.5301656443
366,28.116658027
367,28.966307513
368,30.3272928435
369,31.9294200652
370,33.6618596044
371,35.6624135451
372,37.5152907331
373,39.1161021748
374,40.2190937256
375,40.7998638113
376,41.2153276661
377,41.4784694104
378,41.8023687893
379,42.1491809135
380,42.4770293123
381,42.5064432893
382,42.9086914241
383,43.0812728073
384,43.1143413155
385,43.1592102446
386,43.4377339908
387,43.5258710063
388,43.5846214703
389,43.6599182003
390,43.6893978259
391,43.5539093452
392,43.723504416
393,43.8124163479
394,43.7322326973
395,43.7837435406
396,43.7984643967
397,43.7950904805
398,43.8592711372
399,43.8261187907
400,43.9660925042
401,43.9528392523
402,44.0568333738
403,43.987367308
404,43.8756341315
405,43.9415031414
406,43.9105361911
407,43.9553604745
408,43.978866172
409,43.9748993768
410,44.0176617997
411,43.9723090072
412,44.0085276718
413,44.0000125005
414,43.9403227146
415,44.0125026604
416,43.9228356376
417,44.094201876
418,44.0347704466
419,44.0834642309
420,44.0640681999
421,43.9681914635
