122,45.3649524848
123,45.3642355403
124,44.9816345215
125,44.630942878
126,44.2471790595
127,44.0838828428
128,43.9265428029
129,43.7191953397
130,43.6146070568
131,43.5731926951
132,43.3576971323
133,43.5294255923
134,43.4064760478
135,43.3990729315
136,43.3907883225
137,43.3525306044
138,43.3306363731
139,43.3948422715
140,43.3589751231
141,43.2942154018
142,43.3009120807
143,43.3066603776
144,43.3459263908
145,43.2942302354
146,43.2168780129
147,43.257929142
148,43.2189663835
149,43.2318812708
150,43.2047322457
151,43.3649941039
152,43.25281362
153,43.2659205909
154,43.1995287272
155,43.1818217717
156,43.2371347395
157,43.0107675983
158,43.1688706503
159,43.2196539001
160,43.1769324404
161,43.1287908788
162,43.1847281807
163,43.0673424475
164,43.0770897905
165,43.2114619585
166,43.0994591893
167,43.0711523475
168,43.1807562841
169,43.2627817668
170,43.0228807391
171,43.1478753038
172,43.1063946911
173,43.1886595603
174,43.1302609816
175,43.003140821
176,43.104682915
177,43.0911817636
178,43.1122006609
179,42.9880924111
180,42.9863849512
181,43.0536071652
