242,47.9491285622
243,47.9922650433
244,46.8563775181
245,45.6644834695
246,44.7770645293
247,44.0524416487
248,43.8411259574
249,43.4820070025
250,43.3044816818
251,43.0472466833
252,43.0638464348
253,42.966855904
254,42.7419165331
255,42.6516809143
256,42.552300112
257,42.4185062131
258,42.4349730405
259,42.3921302649
260,42.3738573973
261,42.3600987716
262,42.2020140715
263,42.2512421355
264,42.221292597
265,42.2542658534
266,42.3377653499
267,42.2486519273
268,42.2358777101
269,42.204977467
270,42.1084937976
271,42.1500617426
272,41.980664349
273,42.2466216801
274,42.1161176474
275,42.1725219956
276,42.1152312682
277,42.2053151355
278,42.0687060242
279,42.1033191541
280,42.0371668902
281,41.9558296136
282,41.9681237584
283,42.1416814346
284,42.0744202371
285,41.9244883919
286,42.0517726295
287,42.0194436032
288,42.0858866155
289,42.0893368603
290,42.1733911935
291,42.0366768213
292,42.2800383801
293,42.0754262574
294,42.1442168619
295,41.9861102587
296,42.0500716068
297,41.9727541827
298,42.0804268393
299,42.0668159188
300,42.0711150801
301,42.0602763385
