602,22.4560060299
603,22.2917362874
604,24.188063151
605,29.7462243683
606,33.0387732635
607,35.3168729685
608,36.9224654355
609,38.0820404465
610,39.1468251483
611,39.6294990011
612,39.8347354237
613,39.8633753375
614,40.0152550046
615,39.9542213818
616,40.0565467823
617,40.1241592567
618,40.0203280018
619,40.0066072343
620,40.0367915622
621,40.0892792667
622,40.0304351023
623,40.146752733
624,40.1078546908
625,40.0569380075
626,40.1057678602
627,40.0948842386
628,40.1548805527
629,40.0972875504
630,40.1184053642
631,40.1665701994
632,40.1663060351
633,40.0831741352
634,40.1021361663
635,40.1382257705
636,40.0518831233
637,40.1305576658
638,40.1729889262
639,40.1260814464
640,40.1575836952
641,40.1530721189
642,40.2185117336
643,40.1347195235
644,40.1040210471
645,40.3279434537
646,40.1450883268
647,40.1640850695
648,40.1696667306
649,40.1518741931
650,40.1123818616
651,40.1084673626
652,40.1625544345
653,40.0797426533
654,40.0644872242
655,40.0464222024
656,40.1329274882
657,40.1813073791
658,40.1039688175
659,40.0864321074
660,39.9969393433
661,40.1823230264
