242,28.7047092598
243,28.6911052542
244,32.0793298704
245,34.7823880207
246,35.6544071676
247,36.3039715736
248,36.8395362288
249,37.1130744856
250,37.3425001237
251,37.4302465213
252,37.5831645271
253,37.4858985174
254,37.5951811326
255,37.6819334454
256,37.6578078218
257,37.5919002202
258,37.6823807905
259,37.6897806264
260,37.651151975
261,37.8319992826
262,37.5823346602
263,37.6917550809
264,37.6674588256
265,37.669439942
266,37.7856477651
267,37.7462145317
268,37.6865163794
269,37.6510896656
270,37.7080642193
271,37.771485823
272,37.7559618637
273,37.7542948153
274,37.661422153
275,37.7915271789
276,37.6690161881
277,37.7227151987
278,37.6943369947
279,37.6924865284
280,37.7799849463
281,37.7415398109
282,37.7661506037
283,37.6531087604
284,37.7974866578
285,37.6982145708
286,37.8315144757
287,37.8064025741
288,37.7410217973
289,37.8052873824
290,37.8071007088
291,37.6572494401
292,37.6585190438
293,37.6582769836
294,37.6556343748
295,37.7126839467
296,37.7042006986
297,37.6323742039
298,37.7297912822
299,37.7441699233
300,37.6665020984
301,37.7042472707
