242,26.3766707038
243,26.2642422321
244,26.9229247169
245,27.4848626409
246,28.0128990539
247,28.5774018807
248,29.0421290122
249,29.3699345722
250,29.9062074341
251,30.2433270944
252,30.6887364786
253,30.8171574354
254,31.0943785728
255,31.3649094569
256,31.6774134121
257,31.9083028558
258,32.0879927848
259,32.0598558575
260,32.361439655
261,32.6079415125
262,32.6510368931
263,32.6904384867
264,32.7941629354
265,33.0122598368
266,33.0423397076
267,33.0105505372
268,33.224510562
269,33.2585552912
270,33.250155021
271,33.3138754472
272,33.3451572655
273,33.3850722883
274,33.3281482076
275,33.5254506367
276,33.5304531387
277,33.5970964913
278,33.6696737844
279,33.5866239719
280,33.5809748341
281,33.6716415774
282,33.6952451533
283,33.7606360654
284,33.7049862759
285,33.8774687203
286,33.7906036038
287,33.700951447
288,33.755635601
289,33.7899238389
290,33.8476078739
291,33.8016803508
292,33.806805855
293,33.8983193287
294,33.8460025944
295,33.8337294962
296,33.907673263
297,33.8875800928
298,33.9303047606
299,33.9347755247
300,33.8688629562
301,33.9746551419
