362,23.6278106844
363,23.4916098487
364,24.2517830852
365,25.1784092415
366,26.1510292034
367,27.2307788269
368,28.3502695002
369,29.3210842149
370,30.0646952269
371,30.8937217163
372,31.2815108561
373,31.9044211946
374,32.4623035672
375,32.8578562079
376,33.2533597208
377,33.5292159319
378,33.8464250604
379,34.0682994885
380,34.309920491
381,34.4231676301
382,34.7235161111
383,34.9605817324
384,35.1230521466
385,35.2946325577
386,35.4278798862
387,35.5391428686
388,35.6390492383
389,35.816188603
390,35.805826644
391,35.9557089783
392,36.1335286851
393,36.2295189376
394,36.2548724317
395,36.26920734
396,36.3484420897
397,36.3865400107
398,36.4850005961
399,36.4142636812
400,36.5532819778
401,36.6144689607
402,36.5393902438
403,36.6791788888
404,36.8356977107
405,36.7261813369
406,36.715550247
407,36.806846367
408,36.7220560446
409,36.8037693358
410,36.8705910742
411,36.7503768689
412,36.8647445219
413,36.9353886453
414,36.9845731809
415,36.9938360714
416,37.0041747641
417,37.1338538918
418,37.0963910418
419,37.0702368583
420,37.0593567576
421,37.0287506203
