362,47.7867323816
363,47.8164904987
364,45.6155086458
365,43.983575187
366,42.9314124655
367,42.0702232499
368,41.5333733548
369,41.3363580665
370,40.90101747
371,40.7409813098
372,40.4343994333
373,40.4412590826
374,40.2285329598
375,40.1758978544
376,40.1492522409
377,39.9518841244
378,39.9505278283
379,39.9648449755
380,39.8608176898
381,39.7953492616
382,39.8215281065
383,39.6742030581
384,39.7207662376
385,39.6308267774
386,39.6453433328
387,39.5686036876
388,39.5526395391
389,39.4379470209
390,39.626703188
391,39.401130709
392,39.6015798226
393,39.4393822222
394,39.5115594382
395,39.5227222003
396,39.3591845264
397,39.4758960342
398,39.4646878222
399,39.3215326962
400,39.3060549693
401,39.5064791909
402,39.4514570752
403,39.4268375941
404,39.5329288454
405,39.5358270308
406,39.525882933
407,39.4362175575
408,39.4423800517
409,39.4902116612
410,39.4478846754
411,39.3334081901
412,39.4804981847
413,39.4107473789
414,39.3293603343
415,39.5186303098
416,39.472293211
417,39.3171615646
418,39.4634326012
419,39.2615495542
420,39.3401226554
421,39.3500382147
