122,29.6674945116
123,29.5445325694
124,30.069217739
125,30.5385907301
126,30.920890849
127,31.1704308379
128,31.3567277438
129,31.5542932637
130,31.7886699153
131,31.9163459996
132,32.0763119145
133,32.1703909468
134,32.2820374058
135,32.3644514618
136,32.5546262989
137,32.5399037663
138,32.7048254106
139,32.7205702312
140,32.7612259359
141,32.8701925708
142,32.912790699
143,32.9088727634
144,32.9540102985
145,32.9604955986
146,32.9657347004
147,32.9795215159
148,33.0689557675
149,33.123281762
150,33.0941293177
151,33.0572230027
152,33.0417536258
153,33.1288608583
154,33.2166966772
155,33.3133646065
156,33.3131250405
157,33.1795530907
158,33.2825030095
159,33.1517949597
160,33.1937977517
161,33.415056704
162,33.2243719992
163,33.2418742985
164,33.164223585
165,33.1611328901
166,33.2698757938
167,33.2220035526
168,33.1903723516
169,33.3351999175
170,33.1575152122
171,33.2394592117
172,33.249900349
173,33.3118903496
174,33.2323274694
175,33.2168784858
176,33.1969857434
177,33.2908815557
178,33.2540763128
179,33.1903161306
180,33.259328408
181,33.2004969576
