240,34.0395736745
241,34.0116696237
242,33.9141891936
243,33.9768418959
244,34.3541673349
245,34.8159048976
246,35.1839271588
247,35.5603044273
248,35.8956136625
249,36.1642399077
250,36.4543713049
251,36.6877652269
252,36.97298476
253,37.1710047239
254,37.407770781
255,37.6207597769
256,37.8189513509
257,38.0024743665
258,38.1794186623
259,38.3673879161
260,38.48421427
261,38.618044056
262,38.765088919
263,38.9250434554
264,39.0855014826
265,39.2271701295
266,39.3251706401
267,39.4528388282
268,39.5317852662
269,39.6826082172
270,39.8191633558
271,39.8667301273
272,39.9860744031
273,40.0814725375
274,40.1626055924
275,40.2685842235
276,40.3655532531
277,40.4690161023
278,40.5572913569
279,40.6128276495
280,40.7086356621
281,40.7888682032
282,40.8509463815
283,40.8966492588
284,41.0000243576
285,41.0223655732
286,41.1350702867
287,41.1856453573
288,41.2118437065
289,41.2783265388
290,41.3714889554
291,41.3660268882
292,41.4580099647
293,41.5478437475
294,41.559121557
295,41.6586263903
296,41.6595551581
297,41.6727894265
298,41.7844105131
299,41.7896031993
