120,36.0975813582
121,36.0543821358
122,36.0122723188
123,35.9705908129
124,36.2905732388
125,36.6556991694
126,36.8689213652
127,37.101302038
128,37.3128264955
129,37.4273006696
130,37.6050303767
131,37.7470510768
132,37.8860776236
133,38.020289029
134,38.1347425535
135,38.1958261437
136,38.3238647045
137,38.4277052375
138,38.4544978137
139,38.5748244107
140,38.6300845082
141,38.7352513474
142,38.8214636292
143,38.8819429099
144,38.9408377346
145,38.9920799206
146,39.0858254822
147,39.1383826536
148,39.218009774
149,39.2469337403
150,39.2683157895
151,39.3459280498
152,39.3840696292
153,39.3796058501
154,39.4307622554
155,39.4808592197
156,39.5189117937
157,39.5473353955
158,39.6106624646
159,39.6305255306
160,39.6661439651
161,39.671117691
162,39.672591144
163,39.7470971086
164,39.728619263
165,39.792666717
166,39.7973936937
167,39.7922748069
168,39.8091196821
169,39.8374824708
170,39.8335861979
171,39.8651861873
172,39.8614795436
173,39.9014055564
174,39.9242386174
175,39.9257405717
176,39.9251079143
177,39.9572436897
178,39.9874488131
179,39.9595696136
