482,35.5949401002
483,35.5573745746
484,36.0539689401
485,37.9483930761
486,41.8592554645
487,46.6623821323
488,50.8005667653
489,52.3941583309
490,52.962238235
491,53.461555645
492,53.6348728578
493,54.0673697619
494,54.1551514401
495,54.3461081829
496,53.6043958766
497,52.1455195161
498,52.1161745986
499,52.1263049941
500,52.1293534075
501,52.2100487112
502,52.2485783669
503,52.2352965034
504,52.1449647218
505,52.2088172443
506,52.2512617714
507,52.2500263275
508,52.3434999901
509,52.2862723261
510,52.2086022915
511,52.2280580585
512,52.3110630748
513,52.3135812889
514,52.175838618
515,52.2331701071
516,52.2444363081
517,52.2293265449
518,52.2040675747
519,52.1861127922
520,52.2064356383
521,52.2331144425
522,52.2210486512
523,52.2456248794
524,52.2004380384
525,52.2248403009
526,52.2514998011
527,52.3432499834
528,52.2601530701
529,52.3142544298
530,52.1905136314
531,52.2288550984
532,52.1389303702
533,52.2368244116
534,52.1772475656
535,52.1927595563
536,52.242693238
537,52.2613411261
538,52.2723273825
539,52.197654075
540,52.2046390514
541,52.2317965855
