602,52.6014505777
603,52.596788136
604,50.5073009939
605,47.0755003094
606,45.065600061
607,46.4453764735
608,46.4769004331
609,46.0216948304
610,45.5040300013
611,45.0064704874
612,44.7221478972
613,44.4348682433
614,44.2226659871
615,43.9892106958
616,43.8714826627
617,43.7643463311
618,43.6463082834
619,43.5494955836
620,43.2687488882
621,43.1350648279
622,43.022193563
623,42.8527516838
624,42.837786045
625,42.6671407821
626,42.5080244303
627,42.4023223107
628,42.2396499112
629,42.1365177374
630,42.0463803066
631,42.0823618084
632,41.7699827048
633,41.8390871706
634,41.7140671648
635,41.575502646
636,41.6242984779
637,41.4533822884
638,41.5586826545
639,41.4447479209
640,41.0054295186
641,41.107338824
642,40.9613974172
643,40.8857049487
644,40.766638158
645,40.8223966516
646,40.7746415601
647,40.6044722749
648,40.6188756959
649,40.3710014056
650,40.2608694326
651,40.3164592069
652,40.1326671874
653,40.1075502323
654,40.0981783614
655,39.8710737077
656,39.8978773713
657,39.8391252072
658,39.8394157816
659,39.6419251935
660,39.5225471841
661,39.3292266832
