242,40.9080066701
243,40.9268224406
244,43.5817097205
245,48.983445576
246,52.8630737617
247,54.0166281474
248,54.5130013845
249,54.8148908036
250,54.8368972966
251,54.9187978678
252,55.0368019781
253,54.9949679672
254,54.9970509045
255,55.0004415599
256,55.114673039
257,55.1385167201
258,55.067463443
259,55.145922172
260,55.1397539653
261,55.045494637
262,55.1113325106
263,55.0336685354
264,55.0836430612
265,55.1590267818
266,55.0774357824
267,55.1027497948
268,55.1182643352
269,55.0991983031
270,55.1165214827
271,55.0819639903
272,55.144247362
273,55.1596757756
274,55.0976377045
275,55.1474846605
276,55.1291037364
277,55.0640899874
278,55.0890240663
279,55.1350354609
280,55.111645727
281,55.1423503028
282,55.0531592751
283,55.0731966134
284,55.0909424996
285,55.0839564214
286,55.0877920902
287,54.9049715397
288,54.8825317075
289,54.8973478603
290,54.9514603105
291,55.0111066617
292,55.0250976677
293,54.9891698861
294,55.0010169796
295,55.0424953239
296,54.9773241274
297,54.9757080182
298,55.0715303115
299,55.0862727521
300,54.9625707524
301,54.5846948475
