362,35.3068926689
363,35.3732080416
364,35.6081891939
365,36.023875965
366,36.3873055802
367,36.9011279563
368,37.7305446051
369,38.6580710185
370,39.6971368101
371,41.0376161281
372,42.3711253927
373,43.824432163
374,45.5222143383
375,46.9642553792
376,48.3124436167
377,49.3347951176
378,50.1084964987
379,50.6216080962
380,51.1512759695
381,51.4762304214
382,51.7095372879
383,51.919864122
384,52.1257942836
385,52.2588345706
386,52.4917014857
387,52.5917423017
388,52.706389107
389,52.7459177554
390,52.7331280375
391,52.8086725072
392,52.8845991332
393,52.9242099389
394,52.9460935191
395,52.9888047967
396,52.9496248781
397,53.0831925094
398,52.9821011007
399,53.1007719074
400,53.0626255879
401,53.0062133409
402,53.1419178472
403,53.0854232351
404,53.103724102
405,53.0791683177
406,53.0912268573
407,53.0791256694
408,53.0623796982
409,53.1365240332
410,53.0609435963
411,53.16878603
412,53.1714656238
413,53.1855211492
414,53.2140028874
415,53.0958265757
416,53.1472264323
417,53.142086906
418,53.1553160423
419,53.1301683291
420,53.1993602087
421,53.336745153
