242,35.9361660146
243,35.808022449
244,36.0428524309
245,36.2265348449
246,36.4552339232
247,36.6423350535
248,36.7956224838
249,37.0814241681
250,37.2379245416
251,37.3622175297
252,37.6101329363
253,37.9100272892
254,38.1818985466
255,38.3586768904
256,38.6844064005
257,38.900627724
258,39.1955380812
259,39.427009981
260,39.659885516
261,39.9975579103
262,40.2348047202
263,40.5878455481
264,40.8600840817
265,41.1123674267
266,41.4839722083
267,41.7161635961
268,42.0935554562
269,42.2968871355
270,42.6028241113
271,42.9055441058
272,43.1797215492
273,43.4905047273
274,43.7638718643
275,44.0757259548
276,44.3514382703
277,44.5383839235
278,44.8508150086
279,45.2001231025
280,45.3772396228
281,45.6759936815
282,45.8971411982
283,46.1182572264
284,46.3290492643
285,46.4105217082
286,46.5774807719
287,46.7920277
288,46.9341488292
289,47.1032604534
290,47.2038191167
291,47.3176544637
292,47.367177874
293,47.4903883105
294,47.6010571428
295,47.7153191536
296,47.8629494168
297,47.9502635321
298,48.0227425646
299,47.9869248616
300,48.0373411285
301,48.2200124196
