122,39.7629453142
123,39.6926665565
124,39.9736174593
125,40.1203275073
126,40.3199506382
127,40.4614523324
128,40.6230884297
129,40.8282167355
130,40.8658049151
131,41.014187858
132,41.0886493492
133,41.2867111022
134,41.4184961108
135,41.4763413334
136,41.5292242687
137,41.7287859314
138,41.8991236995
139,41.8248764771
140,41.935067503
141,42.0487710718
142,42.0068320903
143,42.1378602138
144,42.2418431773
145,42.4065756051
146,42.2701561795
147,42.3665345271
148,42.391410943
149,42.5573581739
150,42.4242006314
151,42.6788869678
152,42.7090670883
153,42.5646643406
154,42.7257201331
155,42.7335874401
156,42.7804502872
157,42.7818944058
158,42.862028575
159,42.7842301276
160,42.7298962791
161,42.8308465592
162,42.8016957257
163,42.8393507064
164,42.7429199352
165,42.8651530007
166,42.9079807371
167,42.9882374692
168,42.9202379559
169,43.0276005559
170,43.0483880316
171,42.943470481
172,43.0300717434
173,43.0689953163
174,43.0078407844
175,43.0157192439
176,43.0523313248
177,43.0055418011
178,42.9909022663
179,42.9593315215
180,43.1304236647
181,43.0415006911
