302,54.4665756979
303,54.3882711065
304,52.1945741549
305,49.5854740406
306,48.4991310669
307,47.0855572682
308,46.2314427928
309,45.6741562788
310,45.2512311411
311,44.8365095475
312,44.6092807434
313,44.3073653951
314,44.2188219577
315,44.2633839113
316,44.1141592335
317,43.8769315385
318,43.6259207679
319,43.2477924242
320,43.0325704518
321,42.8322030078
322,42.6860424162
323,42.575031859
324,42.5217367797
325,42.3283478584
326,42.3768452253
327,42.2295406016
328,42.1128450265
329,42.0595890614
330,41.8013621045
331,41.7679095097
332,41.7188614662
333,41.6852302863
334,41.554508158
335,41.5322484041
336,41.4289779388
337,41.3149254386
338,41.2332635038
339,41.2060609125
340,41.0658110735
341,41.089899494
342,41.0090158954
343,40.8922134186
344,40.8165045029
345,40.786314877
346,40.609642136
347,40.7628539332
348,40.7287465878
349,40.6978434487
350,40.7123410285
351,40.6234855256
352,40.3238494196
353,40.3700501431
354,40.209441302
355,40.3462043302
356,40.2379857558
357,40.1705387659
358,40.2146960143
359,40.0830457574
360,40.0679721026
361,39.9749588494
