362,52.4218479745
363,52.4155349397
364,51.2370841733
365,49.5406143588
366,48.1910617081
367,47.1566425565
368,47.0770117033
369,49.1160266023
370,48.8978373823
371,48.7791008041
372,48.516782572
373,48.2015068907
374,48.0198741057
375,47.8157760624
376,47.7554469145
377,47.6783702816
378,47.6384596345
379,47.5756052979
380,47.5306605543
381,47.3534689475
382,47.3854053869
383,47.2606067975
384,47.1686004618
385,47.1104266819
386,47.0548567442
387,47.0835351698
388,46.9271252915
389,46.8779480619
390,46.8987320392
391,46.8315878898
392,46.796088427
393,46.7929304207
394,46.6952671444
395,46.7380234303
396,46.6043628128
397,46.5657685307
398,46.5068058891
399,46.5356860454
400,46.3736461514
401,46.4118269801
402,46.3779583069
403,46.3211433394
404,46.2492677927
405,46.2324932072
406,46.2204960748
407,46.2158155606
408,46.0949576376
409,46.0617435235
410,45.9976811793
411,45.9577634889
412,45.997998587
413,45.850566683
414,45.910818916
415,45.8962983081
416,45.7948849576
417,45.742070399
418,45.751837918
419,45.7599991121
420,45.6249487295
421,45.7143753928
