602,37.0407123745
603,37.0753726457
604,38.9613424089
605,47.3310332725
606,53.3110880949
607,54.3958330702
608,54.8336115312
609,54.8725875618
610,52.805244458
611,52.9796441592
612,53.0462730185
613,53.0152020528
614,52.9964211851
615,53.0355077839
616,53.0643194285
617,53.1308029788
618,53.131173543
619,53.1446705479
620,53.0525458954
621,53.1321686663
622,53.1352150155
623,53.0958911813
624,53.0590528345
625,53.0930573807
626,53.0725735883
627,53.1402772778
628,53.0638276061
629,53.0501045781
630,53.1133616997
631,53.1535257245
632,53.0783308398
633,53.089057961
634,53.0951955552
635,53.0487157323
636,53.2108664369
637,53.0906326224
638,53.1528834829
639,53.1317202472
640,53.079222872
641,53.1053745302
642,53.1483444144
643,53.1063915432
644,53.1246571242
645,53.0951229674
646,53.0182727492
647,53.1420288103
648,53.1001890628
649,53.0590939807
650,53.0613753586
651,53.1931593579
652,53.1951374932
653,53.1648292037
654,53.1446294245
655,53.0728426741
656,53.0927773587
657,53.1412468064
658,53.1113435065
659,53.0836556299
660,53.1144435146
661,53.0712242188
