242,52.9474229015
243,52.9277109789
244,52.118366417
245,51.3528859115
246,50.5239147673
247,49.921365679
248,49.5164403434
249,49.2612047601
250,48.9619505357
251,49.8113223399
252,51.2470760419
253,51.1319977322
254,51.0690583681
255,51.0659372529
256,50.9389096394
257,50.8390176814
258,50.8721583663
259,50.8306672876
260,50.7844273729
261,50.7498030285
262,50.7433328892
263,50.7604781178
264,50.7137296648
265,50.7393539431
266,50.7126138956
267,50.7055606958
268,50.5925219273
269,50.6320922319
270,50.5462970669
271,50.6453392847
272,50.6685143084
273,50.5590674603
274,50.6037807984
275,50.5452808089
276,50.5729875455
277,50.6007841995
278,50.441526542
279,50.5566624906
280,50.5309926325
281,50.5249017428
282,50.4693491747
283,50.4788782113
284,50.3951594906
285,50.388267309
286,50.4723420522
287,50.4055487418
288,50.3266091215
289,50.397538087
290,50.4694138554
291,50.4650370992
292,50.3284720874
293,50.4478714972
294,50.3788095349
295,50.4272187138
296,50.35407849
297,50.3813274848
298,50.4268218823
299,50.3724234389
300,50.4310697317
301,50.3891822266
