122,53.0631260946
123,53.1436773465
124,52.7274900805
125,52.3793749601
126,52.1058814554
127,51.8249591085
128,51.7130627958
129,51.6246839894
130,51.4961830131
131,51.4284498204
132,51.3899410588
133,51.3667041375
134,51.23637905
135,51.3158057523
136,51.3280724546
137,51.3329603207
138,51.3046384056
139,51.2778610755
140,51.2408139713
141,51.2901573293
142,51.2539893161
143,51.3164452716
144,51.2180495351
145,51.2643359781
146,51.2969354632
147,51.2490190125
148,51.2964071011
149,51.2361386016
150,51.2936431854
151,51.284316476
152,51.3222166566
153,51.2955041106
154,51.2554936105
155,51.2012829394
156,51.2094310701
157,51.2561997254
158,51.2676898412
159,51.2963191189
160,51.2461889132
161,51.2478420545
162,51.3557880614
163,51.2919305527
164,51.2605571786
165,51.2888474477
166,51.2201215631
167,51.1721177988
168,51.2137912705
169,51.1450810627
170,51.188782946
171,51.141746367
172,51.1501232784
173,51.1868653438
174,51.2192413425
175,51.1711472794
176,51.1938733457
177,51.2428119602
178,51.1795505749
179,51.2061458707
180,51.1737885915
181,51.1771011703
