362,41.8815347735
363,41.7236807314
364,42.3120075066
365,42.8668871091
366,43.2725530217
367,43.6626665665
368,43.9538160992
369,44.1394755231
370,44.2835449854
371,44.3536126137
372,44.6022394184
373,44.5494784184
374,44.7397865125
375,44.7680781993
376,44.8651072819
377,44.8831568926
378,44.987358163
379,45.1449598438
380,45.0804713584
381,45.0630789652
382,45.2158761906
383,45.3386978521
384,45.2765989563
385,45.2917841636
386,45.4932652347
387,45.4053509697
388,45.4803208693
389,45.5187874425
390,45.4318858657
391,45.4064366528
392,45.5524810691
393,45.5179273835
394,45.4761054918
395,45.5269739778
396,45.6072699549
397,45.6355159571
398,45.8164988726
399,45.6861464149
400,45.7550515034
401,45.6887790404
402,45.7234101771
403,45.7004239784
404,45.8605970518
405,45.7774542967
406,45.8489909857
407,45.8016526659
408,45.8542065631
409,45.8357251705
410,45.8054920128
411,45.8278693247
412,45.8677338491
413,45.8852785337
414,45.9527993745
415,45.9059523626
416,45.8771434752
417,45.9429735995
418,45.805643953
419,45.8496794745
420,46.0065846542
421,45.8825804342
