602,48.4159816189
603,48.4207065399
604,47.5751972884
605,46.9808397721
606,46.5016121019
607,46.3295210337
608,46.0438521661
609,45.6403407239
610,45.5589846258
611,45.3433076613
612,45.1844135222
613,45.0260477447
614,44.8569422107
615,44.7641431344
616,44.5885658284
617,44.5353005478
618,44.5440993134
619,44.3846522762
620,44.3499873711
621,44.2499261951
622,44.2653951927
623,43.9827877295
624,44.1386151191
625,43.9044323205
626,43.7974387846
627,43.8038184092
628,43.8474832189
629,43.7714152348
630,43.8391414975
631,43.6330423234
632,43.6264854656
633,43.6206033379
634,43.4925504924
635,43.584935972
636,43.5297293947
637,43.4790755104
638,43.4464441894
639,43.3994618763
640,43.3480205272
641,43.4704394768
642,43.3267670634
643,43.2630209029
644,43.2029024413
645,43.2761675508
646,43.2065704189
647,43.2154015004
648,43.2260852823
649,43.2305790917
650,43.2300356005
651,43.0538223671
652,43.0463245902
653,43.0561031391
654,43.1355292883
655,43.0805802973
656,43.0398796528
657,42.9858222041
658,42.9829956706
659,42.9546019487
660,43.153220658
661,43.0927696003
