302,47.281849398
303,47.1911773257
304,46.493860225
305,46.1247043836
306,45.9123127284
307,45.6577482574
308,45.5133581218
309,45.2650481014
310,45.1665305427
311,44.9416481894
312,44.8491599348
313,44.7391088391
314,44.5428582926
315,44.5915607231
316,44.2025692757
317,44.2898820037
318,44.2284075211
319,44.0973267205
320,44.0989161832
321,43.9406852802
322,43.994640161
323,43.8572708278
324,43.935992325
325,44.1972588147
326,44.2515696789
327,45.34280637
328,48.2568508873
329,47.7411947714
330,45.2907286447
331,44.8800994479
332,45.1912000163
333,48.2940781059
334,48.6854413251
335,49.1993793308
336,48.9601621307
337,48.9143773225
338,48.643088838
339,48.3422015515
340,48.2802782967
341,48.2505468241
342,48.2319533936
343,47.6478207957
344,46.2564691674
345,45.9148583746
346,44.9280672207
347,44.89221871
348,46.2165955553
349,47.8481099669
350,48.0820071049
351,48.4499525911
352,48.5651056634
353,48.5869409437
354,48.6031743965
355,48.6160562922
356,48.9056621478
357,48.7609837049
358,48.227020588
359,48.2001362432
360,48.2376443128
361,48.5493512288
