242,42.7927662833
243,42.653707166
244,44.4565934203
245,45.4776922088
246,45.951807918
247,46.3459417571
248,46.6052400804
249,46.8435856018
250,46.9690100574
251,47.0501953096
252,47.1587396696
253,47.1420704268
254,47.2865312044
255,47.2189430813
256,47.3290969786
257,47.2496308197
258,47.2911662043
259,47.2853401866
260,47.249318335
261,47.3267672618
262,47.3514853159
263,47.2615015904
264,47.279858116
265,47.1933294692
266,47.2710233547
267,47.1961884163
268,47.3118188145
269,47.1721087804
270,47.2994509078
271,47.3286470573
272,47.2380412455
273,47.2133460148
274,47.3077679007
275,47.3242695476
276,47.3454944727
277,47.3621320138
278,47.3814612163
279,47.323213214
280,47.2522534353
281,47.1832061899
282,47.30822319
283,47.2707217105
284,47.2885186687
285,47.3097741626
286,47.3289763612
287,47.205621669
288,47.3650584189
289,47.2650290128
290,47.3221550009
291,47.1848560929
292,47.1905054571
293,47.2907068984
294,47.2293140847
295,47.3362785477
296,47.280194101
297,47.1641456771
298,47.2905617912
299,47.2296978162
300,47.2334707945
301,47.3199529004
