482,48.4411596805
483,48.4037247303
484,47.6942243667
485,47.2405629887
486,46.9028617294
487,46.6965747287
488,46.4801041059
489,46.3519325738
490,46.1570390196
491,46.0514424111
492,45.9363713707
493,45.8254990418
494,45.6764448599
495,45.4192557486
496,45.3603074078
497,45.3809145335
498,45.275989585
499,45.1917943768
500,45.0681409488
501,45.0370208791
502,44.9341039458
503,44.8319266951
504,44.7660447545
505,44.9010207375
506,44.8124431705
507,44.7112846672
508,44.676795865
509,44.6315604965
510,44.501269874
511,44.5860941397
512,44.5606335007
513,44.521225645
514,44.550006838
515,44.2408081877
516,44.4781319365
517,44.4203483491
518,44.364418618
519,44.2311025979
520,44.332295752
521,44.3114517894
522,44.3233105315
523,44.2879319958
524,44.4083318672
525,44.2338969676
526,44.1451939534
527,44.2563239487
528,44.1284803222
529,44.2041839952
530,44.0963585445
531,44.2160130654
532,44.1020406556
533,44.2319323959
534,44.090687915
535,44.0925094406
536,44.1110516333
537,44.0237834544
538,44.1374031122
539,43.9701139959
540,44.1230159583
541,43.9979365225
