242,42.3851542094
243,42.3591001174
244,42.7383089942
245,42.9952351173
246,43.2203527837
247,43.2284036803
248,43.4271741502
249,43.6459531817
250,43.6695357171
251,43.6654172929
252,43.8710984136
253,43.8925640624
254,43.9042590747
255,44.0272795161
256,44.0890091965
257,44.0372520852
258,43.997907626
259,44.1249251708
260,44.0430178731
261,44.0428841893
262,44.1835065078
263,44.0576946094
264,44.1617832801
265,44.3514116683
266,44.1896559193
267,44.274143926
268,44.4008741226
269,44.4003198364
270,44.4276507215
271,44.4141479599
272,44.3463027875
273,44.3861956109
274,44.4368455119
275,44.4648477811
276,44.4753670754
277,44.4332779554
278,44.4546028155
279,44.4238392991
280,44.5111798767
281,44.5568643103
282,44.5011307051
283,44.5808403615
284,44.5508957282
285,44.471689386
286,44.495981418
287,44.4934686033
288,44.4918209557
289,44.552111652
290,44.5408936331
291,44.4783166374
292,44.4849356604
293,44.4646981494
294,44.5972590526
295,44.521329542
296,44.5190364113
297,44.5645836404
298,44.6172132854
299,44.6670141305
300,44.6075064727
301,44.6627790402
