122,42.9912214678
123,42.9830489697
124,43.0772625084
125,43.1523268062
126,43.3611499394
127,43.2976633472
128,43.493004089
129,43.5188830349
130,43.5970265415
131,43.6067290309
132,43.640880418
133,43.5928108737
134,43.768563757
135,43.8666016378
136,43.690475624
137,43.7700150472
138,43.9845240004
139,43.8725432133
140,44.1001650876
141,44.001247849
142,44.0904832183
143,44.0560614291
144,44.1835605872
145,44.1694197116
146,44.1180727123
147,44.3302479296
148,44.2056223046
149,44.1001039321
150,44.0449825991
151,44.1219909535
152,44.1104624318
153,44.1587011753
154,44.1838509937
155,44.0717107573
156,44.0830838489
157,44.0979202791
158,44.1511894673
159,44.2313918158
160,44.2370986648
161,44.3184784833
162,44.3390051549
163,44.2393320295
164,44.2652734661
165,44.3516902709
166,44.4559013603
167,44.4238099168
168,44.3519302773
169,44.3274117122
170,44.3792524183
171,44.5036358918
172,44.4614808884
173,44.429153787
174,44.3921265529
175,44.3872914136
176,44.4552098605
177,44.4681979747
178,44.3951862261
179,44.3118425406
180,44.3920451747
181,44.4051739487
