602,41.7516357953
603,41.7123895021
604,43.7990370728
605,44.9593075892
606,45.5622287487
607,45.9135879135
608,46.3012112042
609,46.6068998103
610,46.8239060492
611,47.0223253315
612,47.1379063062
613,47.124245169
614,47.2355728731
615,47.1346345994
616,47.1309384548
617,47.2085034136
618,47.228670172
619,47.2762205723
620,47.2393347027
621,47.233480352
622,47.2419490329
623,47.2438407543
624,47.1900446691
625,47.0965609198
626,47.2710931198
627,47.3132436136
628,47.3328319795
629,47.2778607618
630,47.4049351018
631,47.3055793952
632,47.1611510376
633,47.2230491348
634,47.2410656492
635,47.169702119
636,47.2375256187
637,47.3171028614
638,47.2288467011
639,47.1609924703
640,47.2388196563
641,47.1926364479
642,47.2402112604
643,47.2346951727
644,47.2678061669
645,47.332821716
646,47.2737427314
647,47.2932078412
648,47.1713547564
649,47.2579801446
650,47.2805694294
651,47.2753099889
652,47.2793466827
653,47.3604786089
654,47.360482779
655,47.2599475803
656,47.3043172227
657,47.2060187701
658,47.0962451612
659,47.2406132452
660,47.1921426918
661,47.2033611451
