482,41.7023742956
483,41.8112287735
484,42.9924411595
485,44.0319826726
486,44.464174532
487,44.8651339637
488,45.1510281107
489,45.3311009368
490,45.5795811963
491,45.8788916017
492,46.003707336
493,45.9200233035
494,46.1736861139
495,46.3390998289
496,46.3991861243
497,46.4391112732
498,46.5547868098
499,46.6615614526
500,46.6077858753
501,46.7028854076
502,46.715039721
503,46.8133827475
504,46.7340146064
505,46.7025883255
506,46.7818761292
507,46.7909854291
508,46.694460385
509,46.8491258919
510,46.824417736
511,46.834506984
512,46.8220517495
513,46.8885098368
514,46.7713949962
515,46.8245550203
516,46.8245952447
517,46.9024806401
518,46.8553197915
519,46.9103785716
520,46.8197101387
521,46.8738877326
522,46.8828773389
523,46.8479709527
524,46.8348164162
525,46.8760728592
526,46.8473963538
527,46.9121318971
528,46.8449702745
529,46.8729420355
530,46.8681124463
531,46.9137771507
532,46.9021659722
533,46.9047755488
534,46.8469119291
535,46.8685319931
536,46.890330214
537,46.9609815613
538,46.894960219
539,46.9076091023
540,46.8023752426
541,46.9843169349
