242,48.7221823548
243,48.6088070619
244,48.165610331
245,47.9239767817
246,47.6608146364
247,47.5899811909
248,47.4337571663
249,47.2640388881
250,47.2211482685
251,47.1676957441
252,47.1335822426
253,46.9658892466
254,46.9603713671
255,46.8789731135
256,46.8016576965
257,46.8247963262
258,46.7261191274
259,46.5491605698
260,46.5613389816
261,46.5538323281
262,46.6165270725
263,46.5280509959
264,46.4721306846
265,46.3489024191
266,46.425487361
267,46.3464201573
268,46.5760939228
269,46.4801055273
270,46.5037396886
271,46.4260174851
272,46.3862858869
273,46.242015503
274,46.3605178874
275,46.2916442874
276,46.3007084237
277,46.3517923923
278,46.3363065492
279,46.2404219938
280,46.260758707
281,46.2135748711
282,46.2674541173
283,46.1873459478
284,46.1602599996
285,46.2072306293
286,46.366885044
287,46.4942884392
288,46.0206208136
289,46.0019127468
290,45.9897226781
291,45.9467487673
292,45.7820703693
293,45.903149478
294,45.9563034949
295,45.8818046663
296,45.8368816848
297,45.8703733696
298,45.8629695942
299,45.8991109887
300,45.9312784351
301,45.8945775074
