602,38.4535412522
603,38.534160019
604,38.1707922386
605,37.7545582184
606,37.484081816
607,37.2337545791
608,36.9278897397
609,36.6478188622
610,36.2817986632
611,36.0931234225
612,35.71060464
613,35.5215393105
614,35.1565096376
615,34.9581474663
616,34.679713495
617,34.3183664307
618,34.0273265082
619,33.8196730947
620,33.4396666788
621,33.2872301043
622,32.8268779178
623,32.6858461672
624,32.3504528405
625,32.195018103
626,31.891845899
627,31.580859601
628,31.3147175398
629,31.2822354522
630,30.9392927317
631,30.7942970123
632,30.5187436487
633,30.2200249248
634,30.0142390182
635,29.7987798703
636,29.6172000475
637,29.3813946699
638,29.1443280553
639,28.9359087854
640,28.8929338131
641,28.6800816622
642,28.4267194703
643,28.2108479358
644,28.1844656402
645,27.9877114892
646,27.7527033088
647,27.6894818838
648,27.5025314623
649,27.3749257755
650,27.1505360592
651,26.9726349858
652,27.065974909
653,26.8663240736
654,26.7068419407
655,26.5038381671
656,26.4649061731
657,26.4054962315
658,26.233209166
659,26.0582500443
660,25.9605262553
661,25.8148460977
