362,22.3875118816
363,22.226965245
364,23.1009360229
365,24.9254297173
366,26.4587151745
367,27.5784185561
368,28.4280404034
369,29.0513511637
370,29.4887502981
371,29.9606090412
372,30.3715653028
373,30.8237032505
374,31.1295337802
375,31.5586879688
376,31.8204539904
377,31.9793670219
378,32.2554242629
379,32.5155809027
380,32.7447726978
381,33.0159729892
382,33.247248108
383,33.3515118149
384,33.4431483044
385,33.7462216946
386,33.8528406752
387,34.0835114882
388,34.2231895836
389,34.3193679043
390,34.4950995325
391,34.6107470917
392,34.6102460154
393,34.6878607051
394,34.8249580784
395,34.9046175798
396,35.0092447476
397,35.0937211145
398,35.2250413301
399,35.2349181551
400,35.4031306847
401,35.4241963349
402,35.5254320377
403,35.4875899668
404,35.6075461573
405,35.7849672085
406,35.645312793
407,35.7423457821
408,35.7793680671
409,35.8546853652
410,35.7270568832
411,35.830741902
412,35.9423411225
413,35.8608206665
414,35.953149757
415,35.9890973596
416,36.1123900031
417,35.9751064782
418,36.0582855648
419,36.1365794906
420,36.2094689963
421,36.2113042538
