482,38.542379378
483,38.552465617
484,38.1051470352
485,37.9875151906
486,37.6160235982
487,37.3864364249
488,36.9987444979
489,36.7664617516
490,36.5697545933
491,36.2202945703
492,36.0276234336
493,35.7293992072
494,35.4772703233
495,35.1447721821
496,35.0085197204
497,34.610519591
498,34.5190119992
499,34.2405798069
500,33.8871462666
501,33.6483667895
502,33.4899992111
503,33.1858085718
504,32.9212195295
505,32.6691527922
506,32.4981223234
507,32.3724605972
508,32.0843691215
509,31.8076169396
510,31.6295630581
511,31.3905304497
512,31.2374833297
513,31.0598307073
514,30.8459026609
515,30.6166547886
516,30.4768924643
517,30.2629695974
518,30.0973652096
519,29.8583397597
520,29.6501299812
521,29.6460744682
522,29.3949080323
523,29.3256772759
524,29.1100603633
525,28.9471156447
526,28.8300868908
527,28.6104999699
528,28.5760804467
529,28.4118305108
530,28.102827126
531,28.2288244761
532,27.9688165167
533,27.9122030958
534,27.8880285475
535,27.7258202282
536,27.5555509178
537,27.6385164856
538,27.3286532458
539,27.3126835918
540,27.1196592749
541,26.9972721547
