242,21.6666582001
243,21.5617436198
244,21.8105051947
245,22.6588395389
246,23.5543303435
247,24.2877648624
248,24.8988399342
249,25.2999915332
250,25.7600907224
251,25.9741990582
252,26.4057907547
253,26.7582302188
254,26.9544585958
255,27.0782693262
256,27.3001161102
257,27.586315205
258,27.7701917551
259,27.9028704523
260,28.2262909293
261,28.3590908328
262,28.5372871836
263,28.6568608201
264,28.9935694486
265,28.9702428848
266,29.1343341025
267,29.099188151
268,29.3611685579
269,29.5177377733
270,29.6014782843
271,29.6573985161
272,29.700432772
273,29.9272720164
274,30.0140125852
275,30.1491798325
276,30.1774515529
277,30.277827584
278,30.3658484546
279,30.5512108402
280,30.6868341756
281,30.7607391355
282,30.7443345666
283,30.8746674465
284,30.8753307045
285,30.9799770389
286,31.0531228401
287,31.1481450617
288,31.2860230092
289,31.229666538
290,31.2149322575
291,31.4418477304
292,31.4551595221
293,31.4901061994
294,31.4575591574
295,31.6258415938
296,31.6298364786
297,31.670196529
298,31.7549222886
299,31.7849193297
300,31.773556436
301,31.7378969611
