482,23.1605758894
483,23.1073321164
484,24.7967275021
485,27.5296902542
486,29.4695807125
487,30.6894578117
488,31.5402842536
489,32.2831280684
490,32.716725584
491,33.2104121431
492,33.7024216324
493,34.1618815445
494,34.5238462981
495,34.6748098524
496,35.1379304165
497,35.2927818812
498,35.5132949964
499,35.8144272259
500,36.0226893009
501,36.183678199
502,36.2804906967
503,36.4295197885
504,36.6387419792
505,36.6385828416
506,36.8147272636
507,36.9091952106
508,37.035914419
509,37.0416963307
510,37.1099799449
511,37.2755878045
512,37.3004128147
513,37.4065723841
514,37.3546236371
515,37.3938763884
516,37.4639315785
517,37.5047049206
518,37.5286963925
519,37.602899684
520,37.5950345786
521,37.6621207607
522,37.6170772836
523,37.5981013963
524,37.7548379973
525,37.7412260379
526,37.832403442
527,37.7817614037
528,37.7893820454
529,37.8037750722
530,37.8648459779
531,37.7406324664
532,37.9349233697
533,37.8461812891
534,37.8174992999
535,37.8304044248
536,37.8892415477
537,37.8130693601
538,37.9112586269
539,37.8682182174
540,37.8788076628
541,37.9046120385
