302,38.9056614087
303,38.8163442535
304,38.329863668
305,37.7071722678
306,37.4096162152
307,37.089263339
308,36.6287697996
309,36.2584612501
310,35.8606602074
311,35.5163979866
312,35.1261195064
313,34.7642240053
314,34.4482730153
315,34.1244380982
316,33.766279372
317,33.3956499875
318,33.1253266802
319,32.7005710306
320,32.4178634948
321,32.0697122331
322,31.7776321004
323,31.4515848055
324,31.101312911
325,30.8773359083
326,30.6129532504
327,30.4021123856
328,30.0926057435
329,29.842192956
330,29.4427412952
331,29.2086295356
332,29.0120719831
333,28.8346475558
334,28.581467165
335,28.4482088201
336,28.22133043
337,27.8959837045
338,27.8774232925
339,27.5033790316
340,27.4887723146
341,27.2178958451
342,26.9893027219
343,26.8876852785
344,26.7351341356
345,26.5761242283
346,26.3386427471
347,26.151715043
348,26.0486954759
349,25.9780294233
350,25.7765926863
351,25.5643845669
352,25.4892923787
353,25.3152572721
354,25.1106783652
355,25.1071149969
356,24.9995822004
357,24.8760850868
358,24.8151883018
359,24.7193958375
360,24.532912393
361,24.5394517293
