242,38.5229336259
243,38.4519925704
244,38.2444536545
245,37.9941917333
246,37.8202578686
247,37.7004778646
248,37.4449296618
249,37.2966006716
250,37.2633061068
251,37.0845471449
252,36.9036504545
253,36.9292782401
254,36.8519579563
255,36.6162327577
256,36.5060970905
257,36.3588329455
258,36.3328365648
259,36.3140868309
260,36.0560528066
261,35.933688116
262,35.7958670262
263,35.8879879097
264,35.6988853695
265,35.5150571827
266,35.4764088374
267,35.2542097866
268,35.163132318
269,35.1850597691
270,35.0785082812
271,35.0353097978
272,35.0107259446
273,34.8873729922
274,34.8369176606
275,34.6661477914
276,34.6443746375
277,34.7186307206
278,34.6028866444
279,34.4892828867
280,34.4333083582
281,34.4693647991
282,34.4179144187
283,34.3139888158
284,34.3679872845
285,34.2062965505
286,34.2305737903
287,34.1909410125
288,33.9917045344
289,33.9825687429
290,33.9587864123
291,33.9255822718
292,34.0095916967
293,33.9224174116
294,33.8800920043
295,33.8551654715
296,33.8337145423
297,33.7707063789
298,33.7563319527
299,33.7124976078
300,33.7965704333
301,33.7136163373
