602,23.8641204787
603,23.7187706875
604,26.2128554289
605,29.4748569793
606,31.5209381715
607,32.6388339087
608,33.6094369127
609,34.2180359741
610,34.8749787683
611,35.3600205299
612,35.585885543
613,36.1016998059
614,36.3929724717
615,36.6200258962
616,36.765945866
617,37.0719061323
618,37.2067161984
619,37.3721746723
620,37.4886529282
621,37.7638854469
622,37.7147847538
623,37.8929845685
624,38.0663098562
625,38.0524149669
626,38.056407602
627,38.1897505106
628,38.1902780898
629,38.2501493106
630,38.191007377
631,38.2589593896
632,38.3744600581
633,38.3003620227
634,38.3472170168
635,38.3961389883
636,38.2593974299
637,38.3531795569
638,38.2867449294
639,38.39519493
640,38.4685477998
641,38.4554301655
642,38.4067609346
643,38.4594444676
644,38.4555423869
645,38.488682523
646,38.4516657229
647,38.425473602
648,38.4052645078
649,38.5119141004
650,38.461339092
651,38.4810941696
652,38.4980147837
653,38.5081993701
654,38.437339705
655,38.4424739987
656,38.4997544402
657,38.4659886836
658,38.5068197362
659,38.4784567604
660,38.4081644665
661,38.5727932183
