122,38.3046719172
123,38.4067623291
124,38.2229007185
125,38.0480015271
126,38.0455627204
127,37.8356326598
128,37.903790997
129,37.7365609013
130,37.6416467285
131,37.5248121485
132,37.5044781629
133,37.4441639366
134,37.4477470602
135,37.3500802079
136,37.368444178
137,37.3636942183
138,37.2178614059
139,37.2212613883
140,37.1442056024
141,37.126830051
142,37.0762436718
143,36.9422575295
144,36.9160868803
145,36.9451949584
146,36.8407636063
147,36.8678445382
148,36.9017790368
149,36.7541231752
150,36.9004116101
151,36.8967946147
152,36.7678215212
153,36.7973153771
154,36.6402583864
155,36.7142691305
156,36.7298573085
157,36.7083201346
158,36.6518712222
159,36.5216749749
160,36.5835790821
161,36.5863449629
162,36.5434508001
163,36.5939813601
164,36.5622475699
165,36.6300771579
166,36.5564756898
167,36.4599050122
168,36.5533649918
169,36.5398296544
170,36.541292224
171,36.579445543
172,36.5228546542
173,36.4868783791
174,36.4558733874
175,36.4674861961
176,36.3827373233
177,36.4562108845
178,36.4878673281
179,36.4178689244
180,36.3443701628
181,36.4310693231
