122,24.6692131777
123,24.4539761739
124,24.6223262305
125,24.8295315946
126,25.0150265887
127,25.3322863394
128,25.3494401503
129,25.5452724169
130,25.5836542152
131,25.7022373892
132,25.7759961374
133,25.8617676369
134,25.8600734213
135,25.8941363393
136,25.8974081864
137,26.0919776904
138,26.1450819737
139,25.8617121656
140,26.1529801426
141,26.0821248276
142,26.2154257181
143,26.053800804
144,26.2783410646
145,26.371943672
146,26.2455359778
147,26.2571329841
148,26.3418686203
149,26.3906533798
150,26.337829544
151,26.3793602485
152,26.3898784721
153,26.3994999242
154,26.4222545394
155,26.6022584326
156,26.5508892322
157,26.4744059034
158,26.4856605372
159,26.5513518532
160,26.5002303445
161,26.4776516736
162,26.7961403509
163,26.6234825448
164,26.6323056687
165,26.6108015803
166,26.6264653468
167,26.6923648901
168,26.6318074462
169,26.6432631822
170,26.72807169
171,26.5352913268
172,26.6205335307
173,26.6335135884
174,26.6287733987
175,26.7087881784
176,26.8140402302
177,26.6747691354
178,26.6407556461
179,26.7312666566
180,26.7920951703
181,26.772275005
