362,38.4669501534
363,38.4764335222
364,38.1781871231
365,37.9045411208
366,37.7165069791
367,37.4617153989
368,37.2498739114
369,37.0325959944
370,36.7895426249
371,36.6886640992
372,36.2882949502
373,36.2004960781
374,35.8321259923
375,35.8052177034
376,35.566654143
377,35.3945823917
378,35.2243921667
379,35.1562590759
380,34.7939833255
381,34.5766265525
382,34.4670170979
383,34.2347464362
384,33.9799124898
385,33.8629509779
386,33.6429952036
387,33.5283012874
388,33.3645854695
389,33.2247124849
390,33.047870486
391,32.8740985497
392,32.8480288076
393,32.6169591169
394,32.5617568702
395,32.3653722219
396,32.2709896178
397,32.1055590616
398,31.966645857
399,31.9145624567
400,31.7593136336
401,31.8081614006
402,31.5628433802
403,31.4479057329
404,31.3397275301
405,31.1786689407
406,31.1713914352
407,31.2322169156
408,30.7824723321
409,30.9461461489
410,30.8380738048
411,30.6592769214
412,30.5149102705
413,30.4459663785
414,30.5793618102
415,30.456181875
416,30.3489876082
417,30.1426824516
418,30.3074622048
419,30.1469954146
420,29.9614900744
421,29.8802496133
