302,26.8203193135
303,26.7764647322
304,28.3807801785
305,28.8437607431
306,28.9954203396
307,29.2102327372
308,29.2965742763
309,29.3521760027
310,29.4921685988
311,29.5422419406
312,29.6352887682
313,29.6772185519
314,29.7293374468
315,29.7674047209
316,29.8706558732
317,29.8488799965
318,29.963928944
319,29.848734627
320,29.9400184803
321,30.075830538
322,30.0557557094
323,30.0894758865
324,29.8965258531
325,29.9816652311
326,29.9553648882
327,29.8783983691
328,29.9142000776
329,30.0216659783
330,29.9926276647
331,30.1397091752
332,30.0505951878
333,29.9801808712
334,30.0534203365
335,30.1153898501
336,30.0684683444
337,30.0664516773
338,30.0567819745
339,30.0666376168
340,30.0507572987
341,30.1703133323
342,30.1428099789
343,30.1598035689
344,30.1434007605
345,30.1471468009
346,30.0830721761
347,30.0272267383
348,30.1000997653
349,30.2276386415
350,30.1475250385
351,30.1081095434
352,30.1283472544
353,30.0884092162
354,30.0808975606
355,30.1257652705
356,30.1621395244
357,30.0941776758
358,30.1710333759
359,30.0228886312
360,30.0855714335
361,30.1288968971
