482,25.9011762811
483,25.8621979153
484,28.0533917434
485,31.2056884979
486,32.8031653295
487,33.5450399159
488,34.1182332016
489,34.6793206741
490,34.9648151219
491,35.25794902
492,35.5175707629
493,35.6199697273
494,35.7102995252
495,36.1768169277
496,36.1383718008
497,36.1429394969
498,36.2848352848
499,36.4520934316
500,36.707198917
501,36.6704513022
502,36.8261433
503,36.9884192055
504,36.9275129003
505,36.9848603197
506,37.0699466427
507,37.0623578792
508,37.2739971852
509,37.2531109869
510,37.1798831449
511,37.3333400332
512,37.3005238283
513,37.3459213212
514,37.503306743
515,37.4020397295
516,37.3188894884
517,37.5184262478
518,37.5899572096
519,37.5948371386
520,37.5384480394
521,37.5873838582
522,37.6271905997
523,37.5085928734
524,37.5806516874
525,37.6941041052
526,37.7981407968
527,37.7378453851
528,37.7132140199
529,37.7115574896
530,37.6135622084
531,37.7525447686
532,37.6243169053
533,37.7541897808
534,37.7422487926
535,37.6631622308
536,37.7669059662
537,37.6978692057
538,37.8219513097
539,37.7091826211
540,37.7277484666
541,37.7091501003
