242,30.1167824448
243,30.2655113645
244,29.7117347682
245,29.5132401032
246,29.4950935866
247,29.2414465025
248,29.1975899699
249,29.212413654
250,28.9122518819
251,28.7775924114
252,28.6905900578
253,28.5898153209
254,28.4749626324
255,28.4848373639
256,28.3459636184
257,28.2727213523
258,28.2406267368
259,28.1223730489
260,28.0243346761
261,28.0648135278
262,27.9878109429
263,27.8548985042
264,27.7520962195
265,27.7540249028
266,27.7337377551
267,27.5578816315
268,27.6173676729
269,27.6011773737
270,27.5797740992
271,27.4053240988
272,27.4120215972
273,27.3312182922
274,27.3770114803
275,27.2048162688
276,27.2836070599
277,27.258041825
278,27.1591016836
279,27.17276193
280,27.1185376786
281,27.1451264876
282,27.0920403144
283,27.0506533526
284,26.8998609847
285,27.1141351622
286,27.086934181
287,26.8984600458
288,26.8515293616
289,26.9708799565
290,26.8991322134
291,27.0195653785
292,26.9723829746
293,26.7949185209
294,26.8671417938
295,26.8623679461
296,26.8176456053
297,26.7566901284
298,26.8113058065
299,26.745215631
300,26.6497351725
301,26.6750400739
