242,21.3016989647
243,21.2514059606
244,24.4777673301
245,27.3915193001
246,28.3748866688
247,29.0517501163
248,29.0859312481
249,29.3627532533
250,29.5563293195
251,29.7009226883
252,29.7288009738
253,29.9718731064
254,29.9607098151
255,30.0152778858
256,30.0423038395
257,30.0507841209
258,30.1856530355
259,30.2434272858
260,30.3414148577
261,30.1988401248
262,30.3809861537
263,30.291469353
264,30.3628238693
265,30.4380342034
266,30.3289456289
267,30.3578514637
268,30.3953574154
269,30.4425124321
270,30.324720252
271,30.3912704103
272,30.5104121038
273,30.374884661
274,30.35900907
275,30.4255617734
276,30.380200222
277,30.4140331373
278,30.2986910843
279,30.3753195269
280,30.4232659131
281,30.5356425233
282,30.4914241065
283,30.4701666169
284,30.3899290277
285,30.304191688
286,30.2893586288
287,30.4133228542
288,30.4315920226
289,30.3263364282
290,30.4416942331
291,30.2842640887
292,30.3969058262
293,30.4226859515
294,30.2017746987
295,30.3767715048
296,30.4313759716
297,30.3539991296
298,30.250698847
299,30.2767048892
300,30.3307603611
301,30.3027916497
