602,26.4727918835
603,26.2691508032
604,29.9033199744
605,33.1286002194
606,34.4651343906
607,35.3078389603
608,35.7960409735
609,36.1149704132
610,36.3528397989
611,36.7479692488
612,36.7805509588
613,36.8862808356
614,37.1375119356
615,37.2838972891
616,37.3950408918
617,37.3433850049
618,37.3675421782
619,37.7204303761
620,37.5886744992
621,37.7362389421
622,37.7513744701
623,37.8194689432
624,37.9148671305
625,37.8414637524
626,37.8637265225
627,37.854876948
628,37.9575776158
629,37.9989817209
630,37.9945987757
631,38.00309548
632,38.0954086407
633,38.0202329156
634,37.9755900472
635,38.0600383366
636,38.2810334807
637,38.0659854686
638,38.160732672
639,38.170878937
640,38.1539549311
641,38.3621029864
642,38.2920110062
643,38.2037048776
644,38.0500337803
645,38.2536658526
646,38.1724426273
647,38.3046797756
648,38.0269693378
649,38.2283405315
650,38.3253731352
651,38.2581445442
652,38.3973085884
653,38.2476352695
654,38.2747170513
655,38.2672054898
656,38.2392515222
657,38.4021589648
658,38.3155365664
659,38.25490247
660,38.2775841007
661,38.081109596
