362,24.9214021276
363,24.966659371
364,25.3806300225
365,27.376378615
366,29.3602672324
367,30.4734436945
368,31.3227327081
369,32.0800432698
370,32.5372618179
371,32.7997787846
372,32.9222399267
373,33.4719801673
374,33.6993957263
375,33.9473368158
376,33.7858106267
377,34.1019135326
378,34.3981193646
379,34.4163352756
380,34.4182153647
381,34.5696738465
382,34.5319383178
383,34.7653183232
384,34.9119250205
385,35.122911344
386,35.1031421541
387,35.0432515604
388,35.2618132932
389,35.3583729812
390,35.3945754662
391,35.4758824618
392,35.4563328819
393,35.6895610062
394,35.7333836916
395,35.7932059647
396,35.8479852589
397,35.7950984909
398,35.9893519143
399,35.9177765894
400,35.8781205827
401,35.8403299186
402,36.1238668075
403,36.0031823956
404,36.2156031289
405,36.0341166881
406,36.1495116772
407,36.1967125201
408,36.1937788053
409,36.2509220627
410,36.2240115836
411,36.3028837185
412,36.2521972739
413,36.4852434973
414,36.3987913903
415,36.4185827681
416,36.5952456155
417,36.4535530919
418,36.538941476
419,36.5129788436
420,36.5029250818
421,36.5829373226
