122,27.2430607686
123,26.9561804714
124,27.2380840284
125,27.232162342
126,27.3671394867
127,27.592778877
128,27.7155481199
129,27.8707697689
130,28.0241926508
131,28.1332546004
132,28.2513150319
133,28.1383284447
134,28.0866657125
135,28.3348136743
136,28.3491833665
137,28.3044936967
138,28.4206486499
139,28.2932955908
140,28.3908476361
141,28.4941196381
142,28.4467775352
143,28.3409128493
144,28.2352102949
145,28.4651758327
146,28.2735687873
147,28.4619125255
148,28.5443897783
149,28.5402198293
150,28.3979434688
151,28.6582797195
152,28.3757223155
153,28.5627482964
154,28.6513612924
155,28.6519216063
156,28.565584336
157,28.4765439066
158,28.3904073279
159,28.5122593085
160,28.5165520652
161,28.5187789404
162,28.4071103658
163,28.4555819769
164,28.523825272
165,28.4834415146
166,28.4801156356
167,28.4446787253
168,28.446087014
169,28.4384023335
170,28.251863329
171,28.5170499551
172,28.5080460312
173,28.4266182844
174,28.6004078476
175,28.4687451042
176,28.4999138144
177,28.4362448341
178,28.4902599131
179,28.4411173323
180,28.2741394861
181,28.4031981776
