122,21.4289784617
123,21.2982854734
124,24.64835979
125,27.7382707667
126,28.6790687885
127,29.0376301899
128,29.3991001366
129,29.6226712701
130,29.7855136883
131,29.9146293801
132,29.9457950194
133,29.9950571816
134,30.0522514422
135,30.180991825
136,30.2007473031
137,30.4163612828
138,30.3323495679
139,30.4240839877
140,30.4231936586
141,30.4561187884
142,30.4433978661
143,30.4935416123
144,30.4881914723
145,30.5390055804
146,30.5516912614
147,30.5743432095
148,30.5923721704
149,30.5518645411
150,30.6587982728
151,30.5031264518
152,30.6350268829
153,30.5675088656
154,30.630554424
155,30.5356713731
156,30.5926615816
157,30.6007090129
158,30.6651218132
159,30.6533075757
160,30.7366612567
161,30.5766167394
162,30.648511271
163,30.6689913479
164,30.5922663298
165,30.5758457937
166,30.4905223249
167,30.7008924517
168,30.6504923842
169,30.5283316896
170,30.6041081793
171,30.6605242109
172,30.6217349728
173,30.6081902534
174,30.5904024282
175,30.5989464132
176,30.6871775231
177,30.6937083948
178,30.6252013729
179,30.5919740107
180,30.6394775293
181,30.5824831663
