242,24.362534109
243,24.5157636557
244,24.5777562643
245,24.7826684348
246,25.533607987
247,26.4211761254
248,27.0418284606
249,27.7958902972
250,28.2565186385
251,28.8133146914
252,29.1252374975
253,29.4262722801
254,29.5092128772
255,29.8250140591
256,29.8895796711
257,30.1032544827
258,30.3367767995
259,30.3161771202
260,30.3589944075
261,30.5858863807
262,30.7561537597
263,30.9379918118
264,30.8016754666
265,30.9927058008
266,31.1588601845
267,31.263088608
268,31.4068658147
269,31.2551352402
270,31.2704183967
271,31.5200549182
272,31.3206510149
273,31.510466219
274,31.4887346429
275,31.789966592
276,31.6974304779
277,31.8439047312
278,31.7773104455
279,31.9686133458
280,31.7224144044
281,31.9512075253
282,31.9809640858
283,32.0488919018
284,32.1116300906
285,32.1053265
286,32.3132362979
287,32.2747320404
288,32.1574220778
289,32.2018591145
290,32.3173031574
291,32.1829756713
292,32.256431523
293,32.3913880974
294,32.2874839109
295,32.4175073632
296,32.4878500646
297,32.6488870989
298,32.6213983793
299,32.5597959258
300,32.6552899415
301,32.6820956676
