482,28.2456150324
483,28.1674173064
484,28.7307743062
485,29.9336586585
486,30.4859008611
487,31.1584980718
488,31.7221496287
489,32.0629614903
490,32.3088132262
491,32.5786110296
492,32.9904345408
493,33.2438986127
494,33.5652918501
495,33.8950380926
496,33.8626270444
497,34.1795055511
498,34.1466626936
499,34.3954080501
500,34.6126978628
501,34.4982309577
502,34.8653755558
503,34.8811106284
504,34.9862977824
505,35.1487034315
506,35.1549486797
507,35.3008746526
508,35.4464497472
509,35.431484217
510,35.6847331094
511,35.5358872875
512,35.6469857759
513,35.7722625723
514,35.8983878497
515,36.0366092991
516,35.8950700439
517,35.8732028084
518,36.0602304822
519,35.9986798595
520,36.1637531922
521,36.2310623117
522,36.1222886476
523,36.1553798214
524,36.2486925546
525,36.006096346
526,36.270878305
527,36.2050974229
528,36.2430367132
529,36.2274579694
530,36.2147538054
531,36.2506785345
532,36.4126190088
533,36.4313056095
534,36.3399795866
535,36.3897967958
536,36.3364873388
537,36.512376011
538,36.3699172819
539,36.4848383
540,36.3687935123
541,36.5757318807
