362,26.2878280921
363,26.1947046945
364,26.5188985001
365,27.397710969
366,27.9636311166
367,28.3338733267
368,28.7711888929
369,29.1677154428
370,29.5467095842
371,29.7763387314
372,30.0357141
373,30.3084451346
374,30.6770762354
375,30.8348806613
376,31.0481713813
377,31.2067055861
378,31.4374646983
379,31.4298179412
380,31.6093439518
381,31.8527779421
382,31.9640789915
383,32.1491897789
384,32.2192572638
385,32.3680979848
386,32.575068545
387,32.5844596949
388,32.7532402587
389,32.8258383248
390,33.0448567883
391,32.9306694566
392,33.090906799
393,33.2055266118
394,33.2929260325
395,33.4114432658
396,33.4889770176
397,33.5408791494
398,33.594321174
399,33.7238004795
400,33.8230633702
401,33.8773104875
402,33.9324912459
403,33.9532868509
404,34.0960098277
405,34.13611362
406,34.2087984537
407,34.3465882262
408,34.3932455808
409,34.4034401786
410,34.4613656179
411,34.6117696002
412,34.6052368224
413,34.6755630974
414,34.544130763
415,34.6240236302
416,34.7010826276
417,34.7696563813
418,34.859631155
419,34.8001998001
420,34.9672774307
421,34.9204737855
