302,39.4165782988
303,39.3673822588
304,39.1091157974
305,38.965522429
306,38.6085283207
307,38.516061006
308,38.3275681299
309,38.1523016082
310,38.0259081938
311,38.0071639718
312,37.7109030273
313,37.5814926471
314,37.576057867
315,37.3465735465
316,37.1997554262
317,37.0656811325
318,36.7883923829
319,36.5879375223
320,36.4854362123
321,36.3777988506
322,36.2846884099
323,35.920191304
324,35.8279764451
325,35.6520356203
326,35.5564572953
327,35.3536571015
328,35.2232375915
329,35.1497355669
330,34.9298983387
331,34.791163026
332,34.7168168722
333,34.5501479825
334,34.3747750128
335,34.1577426535
336,34.0289963365
337,34.035161069
338,33.629001133
339,33.7300384658
340,33.6534575931
341,33.4315146796
342,33.3917794302
343,33.2543235974
344,33.0691519168
345,33.0643620702
346,32.8097627708
347,32.6851844669
348,32.7014931205
349,32.4292362486
350,32.4651770945
351,32.3050185203
352,32.0999263688
353,32.0084227026
354,31.8520610525
355,31.7838154694
356,31.6691265362
357,31.6940231523
358,31.6049180629
359,31.4232033121
360,31.397741153
361,31.4095318153
