242,25.573884024
243,25.430061773
244,25.452803633
245,25.7981974683
246,26.0531898074
247,26.2303014129
248,26.5448472489
249,26.7744158942
250,26.9600942372
251,27.0285505055
252,27.311597687
253,27.2704548836
254,27.6035808236
255,27.6084411062
256,27.7418708597
257,27.7358534305
258,27.8667610125
259,27.9780598249
260,28.0752202599
261,28.1428375289
262,28.2253941656
263,28.3640349525
264,28.3161005423
265,28.4845210208
266,28.556682346
267,28.5813419163
268,28.7873636179
269,28.7228556693
270,29.0015657501
271,28.9788245917
272,29.0581560818
273,29.1759225263
274,29.2358369365
275,29.3000237238
276,29.4440956336
277,29.5217465919
278,29.4637261257
279,29.5403220777
280,29.7225196421
281,29.7340335881
282,29.7730123922
283,29.859752151
284,29.9519946843
285,29.8913696762
286,30.0516959786
287,29.9737385184
288,30.1134165021
289,30.1517137108
290,30.1841100949
291,30.3106509835
292,30.3536585455
293,30.3263603774
294,30.3639469563
295,30.4330959505
296,30.4167200453
297,30.5172236794
298,30.5754451498
299,30.6752382912
300,30.6684363329
301,30.6122399587
