122,39.8382552284
123,39.8145319135
124,39.7221673566
125,39.6012374967
126,39.5143999611
127,39.4799662685
128,39.5324668471
129,39.4627062221
130,39.5118725484
131,39.4301967745
132,39.2625095563
133,39.2127431805
134,39.3214430422
135,39.2623095077
136,39.1300873728
137,39.1529939019
138,39.2156534534
139,39.0905150995
140,39.0446629618
141,39.0896535632
142,39.0157460059
143,38.903871118
144,38.9940792734
145,38.916472971
146,38.7844993261
147,38.9309543681
148,38.9232844088
149,38.7531079274
150,39.0254598335
151,38.8170792603
152,38.8280609459
153,38.7831210903
154,38.6866842645
155,38.7536574933
156,38.7554822943
157,38.6659008614
158,38.7689458343
159,38.5556767043
160,38.5025791679
161,38.5063374367
162,38.5269499865
163,38.5948224763
164,38.4581788477
165,38.6021131383
166,38.5393285038
167,38.5933645918
168,38.541438238
169,38.661059899
170,38.5675537419
171,38.5542666736
172,38.4479374923
173,38.4380248937
174,38.3144385789
175,38.4054530407
176,38.3760074233
177,38.4432799357
178,38.2781232292
179,38.2769969864
180,38.4582652658
181,38.3664192546
