242,39.7278514391
243,39.9260191537
244,39.7462485638
245,39.7061547294
246,39.4557324395
247,39.3781250728
248,39.4598877314
249,39.1765257483
250,39.1180801402
251,39.0846093236
252,38.9496953058
253,38.9329209416
254,38.9045963243
255,38.7777979576
256,38.7182848643
257,38.6732172607
258,38.6474078324
259,38.5029513561
260,38.4208885905
261,38.347257103
262,38.3416537051
263,38.3089259173
264,38.2555391844
265,38.2118858571
266,38.130772663
267,37.9802728443
268,38.0387982576
269,37.842822529
270,37.8985767353
271,37.7147757939
272,37.8611052428
273,37.6725020591
274,37.6442948984
275,37.6223575536
276,37.488306093
277,37.5611017085
278,37.4372282822
279,37.435169223
280,37.3647445873
281,37.2265454297
282,37.2589751124
283,37.2748174833
284,37.0526024756
285,37.1190570736
286,37.0695523994
287,36.8438041466
288,36.8794829047
289,37.0018805333
290,36.9434037701
291,36.7872199043
292,36.6763985348
293,36.9182121862
294,36.836746269
295,36.8073730606
296,36.7517166714
297,36.639464063
298,36.6314745951
299,36.6751040059
300,36.5844654984
301,36.5791570136
